7.052208424401382756e-14	7.284804597523897994e-14	1.007692511977690557e-13	1.001041721427108359e-13	5.779510160652590118e-14	7.017595267030358706e-14	1.542413645350822267e-14	5.623218210493763087e-14	4.712534612264603705e-14	6.570445035362707851e-17	3.767613634806085995e-15	1.742377827003326785e-15	3.077917020547487802e-14	7.535693436869262869e-15	1.214745402946127374e-15	6.458619332540170340e-13	1.261176426113260909e-14	1.386690604514459831e-13	1.055205588766095658e-13	5.888747459056068835e-14	1.877721780090877068e-16	6.910227114963571036e-14	1.245736492528652222e-14	1.375852014762015242e-13	9.471902961517381253e-15	4.634031220496709289e-13
7.301220576093555431e-14	7.542184301896680198e-14	1.043329133955689443e-13	1.036498361139165855e-13	5.984341963574390937e-14	7.266636853808248282e-14	1.597192642008518183e-14	5.823086990847839256e-14	4.880254619852252039e-14	6.804491934117570925e-17	3.902076230220318972e-15	1.804664390006533367e-15	3.188062548864394647e-14	7.805938698965209564e-15	1.258376905311810204e-15	6.691917946765653984e-13	1.306845460372848356e-14	1.437012740406707591e-13	1.093560537065707706e-13	6.103144088030515568e-14	1.946205678201593379e-16	7.162645134420545368e-14	1.291326008671334544e-14	1.426283198279808584e-13	9.819944986825773469e-15	4.804684859863040155e-13
7.558978008204923165e-14	7.808624410362212367e-14	1.080220569894245359e-13	1.073200087394998990e-13	6.196361751852345485e-14	7.524418889071755877e-14	1.653895981004518998e-14	6.029986110195611850e-14	5.053884042262955320e-14	7.046787582447998644e-17	4.041273449624152412e-15	1.869142968408227093e-15	3.302085628456554017e-14	8.085715454374667595e-15	1.303549281083956989e-15	6.933459128047413674e-13	1.354130263598922969e-14	1.489118275704229215e-13	1.133276051769076404e-13	6.325149781221247283e-14	2.017120721012693429e-16	7.424026421354259993e-14	1.338535530435808761e-14	1.478508128041936362e-13	1.018038814447676048e-14	4.981427563000532236e-13
7.825778123631469541e-14	8.084439983195933881e-14	1.118413210315104890e-13	1.111194608016626979e-13	6.415842631022901166e-14	7.791260732549887505e-14	1.712592431493620446e-14	6.244163523294330391e-14	5.233633196383854532e-14	7.297631076105961366e-17	4.185381660938319162e-15	1.935894416190717281e-15	3.420127045961309568e-14	8.375361903451941856e-15	1.350317531774119847e-15	7.183543528587135288e-13	1.403088563120523539e-14	1.543070681633068782e-13	1.174400967188739839e-13	6.555040707435197508e-14	2.090555727569295784e-16	7.694697901180253063e-14	1.387423619878129145e-14	1.532591080052554840e-13	1.055367425029018820e-14	5.164477577344921364e-13
8.101955817707798878e-14	8.369969275090037998e-14	1.157955148951522091e-13	1.150532433939196014e-13	6.643077733367842483e-14	8.067511682969803696e-14	1.773357113186696845e-14	6.465887086060684593e-14	5.419723267159519037e-14	7.557333457840823258e-17	4.334585342023908782e-15	2.005004809137086712e-15	3.542337678655426970e-14	8.675237618575783982e-15	1.398739237359084657e-15	7.442489315375843784e-13	1.453781619386190715e-14	1.598936589520947286e-13	1.216986124784898792e-13	6.793103657140650916e-14	2.166603316100572624e-16	7.975002658277401925e-14	1.438052103392529005e-14	1.588599968209448171e-13	1.094026704541620964e-14	5.354062168620076854e-13
8.387884199063806233e-14	8.665577758263550204e-14	1.198895906321246868e-13	1.191265144143475646e-13	6.878369621994863425e-14	8.353542271283032128e-14	1.836270507926964955e-14	6.695444167573929587e-14	5.612387536764617752e-14	7.826217818765113927e-17	4.489073907664608330e-15	2.076563701616511765e-15	3.668876200802035025e-14	8.985723599466966435e-15	1.448874771590987042e-15	7.710627838418887999e-13	1.506273971860101508e-14	1.656785969090356799e-13	1.261084463140390584e-13	7.039635121415604812e-14	2.245359096918086034e-16	8.265296238280518296e-14	1.490485527306600557e-14	1.646606035840108694e-13	1.134065290881314581e-14	5.550418049516468884e-13
8.683961160450830175e-14	8.971654618340118512e-14	1.241286369542282041e-13	1.233443963820766876e-13	7.122019626577743838e-14	8.649730236136639264e-14	1.901415971144737652e-14	6.933136020192732694e-14	5.811870710270881445e-14	8.104619344417854634e-17	4.649039397122576616e-15	2.150662090354152144e-15	3.799905395095565502e-14	9.307217974281543520e-15	1.500787200600557824e-15	7.988298201543345116e-13	1.560632615482803978e-14	1.716691863436616591e-13	1.306751018102441570e-13	7.294940907866606147e-14	2.326921061469390756e-16	8.565942816349286150e-14	1.544790333281149732e-14	1.706683076651314189e-13	1.175533870669000755e-14	5.753791341099886014e-13
8.990588732477135351e-14	9.288603519387816468e-14	1.285179040161990029e-13	1.277119518615729805e-13	7.374323349187765931e-14	8.956449017303764777e-14	1.968877109744118415e-14	7.179269969204514487e-14	6.018426793262990650e-14	8.392885556523980417e-17	4.814676539286978806e-15	2.227391284539591052e-15	3.935589181191522993e-14	9.640129793723626169e-15	1.554541952096061068e-15	8.275843987963586149e-13	1.616926085847377761e-14	1.778729858346137926e-13	1.354042871364840443e-13	7.559336793610800553e-14	2.411389603590360383e-16	8.877313669435798172e-14	1.601034251046290919e-14	1.768906649576989222e-13	1.218484819418456583e-14	5.964437252612741252e-13
9.308156676002557939e-14	9.616832788259074550e-14	1.330628516891247927e-13	1.322343025417728357e-13	7.635575531559379190e-14	9.274065715997312140e-14	2.038736560964792960e-14	7.434153922046181732e-14	6.232316830923744177e-14	8.691376922084309743e-17	4.986185483816310166e-15	2.306843454949359468e-15	4.076092216250514387e-14	9.984874615802034127e-15	1.610206479825811457e-15	8.573614411437088038e-13	1.675224017239419305e-14	1.842977627886011933e-13	1.403019119547758307e-13	7.833150177824066050e-14	2.498868286571241840e-16	9.199789273089736241e-14	1.659286319962404527e-14	1.833353789804983583e-13	1.262971931541873819e-14	6.182619846137457792e-13
9.637040148173420101e-14	9.956750846026671950e-14	1.377692005550506566e-13	1.369168392011995480e-13	7.906082434940826390e-14	9.602950619980161353e-14	2.111077023116833420e-14	7.698096700239209130e-14	6.453807991872924025e-14	9.000467820053698544e-17	5.163776014823358653e-15	2.389113745397718030e-15	4.221582605215633021e-14	1.034187483221075910e-14	1.667850168023537049e-15	8.881969839250228020e-13	1.735597511971964529e-14	1.909514881007612099e-13	1.453740931271815228e-13	8.116722143343140581e-14	2.589465061438019032e-16	9.533764406768860327e-14	1.719617627340086533e-14	1.900103475792661259e-13	1.309050442075856077e-14	6.408612239087690965e-13
9.977614023378799744e-14	1.030877016023080079e-13	1.426429621778690201e-13	1.417654154750268537e-13	8.186175552743155293e-14	9.943494043166836592e-14	2.185984182246088109e-14	7.971414665196952537e-14	6.683174830826498570e-14	9.320547667246238176e-17	5.347671159858643393e-15	2.474302947264608891e-15	4.372236551745787892e-14	1.071156523104157082e-14	1.727544604172055990e-15	9.201289183330052679e-13	1.798120228123262117e-14	1.978423832702703342e-13	1.506271716757544033e-13	8.410409078256200699e-14	2.683293371740122384e-16	9.879653930440979002e-14	1.782102456417383957e-14	1.969237706815413377e-13	1.356777393303726206e-14	6.642697383823001095e-13
1.033027727446845606e-13	1.067331843157701887e-13	1.476904355275251243e-13	1.467864206598612828e-13	8.476219335544688997e-14	1.029612185501368837e-13	2.263550093044230734e-14	8.254441613664712446e-14	6.920702403383816513e-14	9.652021915386336643e-17	5.538108317006983512e-15	2.562519358914829718e-15	4.528242618643411913e-14	1.109440139359539088e-14	1.789364152120172538e-15	9.531975450805549658e-13	1.862869684894078516e-14	2.049790039032917151e-13	1.560677374785474686e-13	8.714583209961821885e-14	2.780472609544283654e-16	1.023789637317203955e-13	1.846819287994927576e-14	2.040842694757830977e-13	1.406212210696688842e-14	6.885169256861039297e-13
1.069547475396082091e-13	1.105085159594120616e-13	1.529181748152438791e-13	1.519866881502897732e-13	8.776608507669635697e-14	1.066130126306807759e-13	2.343875226101172326e-14	8.547536895055991588e-14	7.166689853685645133e-14	9.995312698328802720e-17	5.735337302451009292e-15	2.653878822962231331e-15	4.689803338993491890e-14	1.149086678659661452e-14	1.853386586679654621e-15	9.874456546917746051e-13	1.929928131573354407e-14	2.123703222715500947e-13	1.617026538070672629e-13	9.029631984197361400e-14	2.881127720123711096e-16	1.060895352692437749e-13	1.913851147106102658e-14	2.115009578830580721e-13	1.457417227501823088e-14	7.136334057374867956e-13
1.107370437125260531e-13	1.144186186842463019e-13	1.583329506490015762e-13	1.573732858771362055e-13	9.087756129195630135e-14	1.103953335575518073e-13	2.427068030038241544e-14	8.851087385840618246e-14	7.421452750842575612e-14	1.035085910606002523e-16	5.939616421330301030e-15	2.748502896455296380e-15	4.857133267054347769e-14	1.190147488919285291e-14	1.919693503283401988e-15	1.022918091458899492e-12	1.999382530865421214e-14	2.200257699493929086e-13	1.675390736089152654e-13	9.355956879868146286e-14	2.985388222339630007e-16	1.099330638033496570e-13	1.983285123185013933e-14	2.191834303587332037e-13	1.510457910721792184e-14	7.396510992657152565e-13
1.146550510810711992e-13	1.184687642272814235e-13	1.639417318799637413e-13	1.629533047180180791e-13	9.410078848687152861e-14	1.143133614403476999e-13	2.513242182707583810e-14	9.165502138774527092e-14	7.685323053414518574e-14	1.071911728821235897e-16	6.151208858162048978e-15	2.846516160230925872e-15	5.030454507554531492e-14	1.232676526446105239e-14	1.988370327096692441e-15	1.059661048769745898e-12	2.071323678834564537e-14	2.279552217729112897e-13	1.735844438183950674e-13	9.693972622662066685e-14	3.093387263129650987e-16	1.139144982650847814e-13	2.055211348890432698e-14	2.271416750758709375e-13	1.565402695052148186e-14	7.666032444165214171e-13
1.187143180727981277e-13	1.226644729780100169e-13	1.697517059826782977e-13	1.687337698477317399e-13	9.743987807985073091e-14	1.183722744475452894e-13	2.602513020353342483e-14	9.491202581325102450e-14	7.958646855470234772e-14	1.110056071901640379e-16	6.370381665283214953e-15	2.948044228754307480e-15	5.209992256792887398e-14	1.276729583990311976e-14	2.059505963202279229e-15	1.097721512847738729e-12	2.145844974390576304e-14	2.361689345219538392e-13	1.798465007719515494e-13	1.004410761754479107e-13	3.205261352103429660e-16	1.180388945135279309e-13	2.129722049989577894e-14	2.353859645262805525e-13	1.622322548376203266e-14	7.945243655809625551e-13
1.229203050875254272e-13	1.270113811525756486e-13	1.757703356554166026e-13	1.747217393740451841e-13	1.008989105392316006e-13	1.225771766862575132e-13	2.694995197546718677e-14	9.828613844244046857e-14	8.241781339600625581e-14	1.149568090768405111e-16	6.597408328780185522e-15	3.053213735884645467e-15	5.395973058159409776e-14	1.322363596476796956e-14	2.133192337792144609e-15	1.137147218085683158e-12	2.223041586186740533e-14	2.446774805045030019e-13	1.863332653379425958e-13	1.040680580751532902e-13	3.321151088605087178e-16	1.223114278086333569e-13	2.206911283531116822e-14	2.439267921869471842e-13	1.681290554641466397e-14	8.234502378676230414e-13
1.272782871693538714e-13	1.315151536926697429e-13	1.820054291616952383e-13	1.809245538877579937e-13	1.044820724608288176e-13	1.269331768815693070e-13	2.790803077797520140e-14	1.017816254795235411e-13	8.535092915986612125e-14	1.190498862747003222e-16	6.832573956907792049e-15	3.162154550523130632e-15	5.588627135879370367e-14	1.369636469879075266e-14	2.209524161773625258e-15	1.177987215512945320e-12	2.303010594725108378e-14	2.534917221775874014e-13	1.930530474245958709e-13	1.078252939566802727e-13	3.441202661963733442e-16	1.267374503757774544e-13	2.286875639419154254e-14	2.527749029979575438e-13	1.742381812194526821e-14	8.534178974061517456e-13
1.317934754863841172e-13	1.361815000818839022e-13	1.884651930743247120e-13	1.873501137174437275e-13	1.081938410738465823e-13	1.314455884629497718e-13	2.890053922803129445e-14	1.054028311000778850e-13	8.838958003564595090e-14	1.232901546997636804e-16	7.076180611274859598e-15	3.275003244787609432e-15	5.788193977317900652e-14	1.418607616122762718e-14	2.288599148547834779e-15	1.220292819840927085e-12	2.385852181065780101e-14	2.626228543249150698e-13	2.000144652040406484e-13	1.117176136181307151e-13	3.565569461689667556e-16	1.313225694384241025e-13	2.369715660611296530e-14	2.619414162201493845e-13	1.805673790893061031e-14	8.844657265881132897e-13
1.364713089163200166e-13	1.410162963876195405e-13	1.951582442489126883e-13	1.940070374208082653e-13	1.120391199159610343e-13	1.361201517537914653e-13	2.992872384905444550e-14	1.091543000025710077e-13	9.153766533605870058e-14	1.276831535533454420e-16	7.328550070010822701e-15	3.391906074676958940e-15	5.994928463210623073e-14	1.469338994261290012e-14	2.370518681141863886e-15	1.264118474081825075e-12	2.471671353411719859e-14	2.720825044724710270e-13	2.072264767647380889e-13	1.157500676593566077e-13	3.694413033698192901e-16	1.360727081383599797e-13	2.455537320157036795e-14	2.714379875698670774e-13	1.871247045467561177e-14	9.166336044279819921e-13
1.413177685486850417e-13	1.460257576097170157e-13	2.020935795781501427e-13	2.009046125783786136e-13	1.160232507850539785e-13	1.409631603081560536e-13	3.099393982693844476e-14	1.130408987850474692e-13	9.479926746054534895e-14	1.322346564970452335e-16	7.590022589701482165e-15	3.513019898723543436e-15	6.209104369954121290e-14	1.521896162806707266e-14	2.455388674609904427e-15	1.309522088593778997e-12	2.560579370560262980e-14	2.818828492670318825e-13	2.146984150699945531e-13	1.199279246304868120e-13	3.827902941055280239e-16	1.409941190861861814e-13	2.544452820841828068e-14	2.812769322928727885e-13	1.939185978093201979e-14	9.499630762622924390e-13
1.463395457656723683e-13	1.512165727962418888e-13	2.092805260630358798e-13	2.080525612250432039e-13	1.201518919274177897e-13	1.459814198752493313e-13	3.209765665597042831e-14	1.170678724065864376e-13	9.817869045763762368e-14	1.369506776194638018e-16	7.860952400512696116e-15	3.638510521914585077e-15	6.431013347684626089e-14	1.576348811939637353e-14	2.543320257253189909e-15	1.356564679777150094e-12	2.652694140263775211e-14	2.920366932248749555e-13	2.224400149785017737e-13	1.242566574123574946e-13	3.966215680436425439e-16	1.460933451328485020e-13	2.636580319278499337e-14	2.914712480290047837e-13	2.009579297987918847e-14	9.844974845414744980e-13
1.515439661497843738e-13	1.565959309363998537e-13	2.167287066705480209e-13	2.154607482479211246e-13	1.244308271543543961e-13	1.511820581437794936e-13	3.324143091932875519e-14	1.212408045467785806e-13	1.016804708741633688e-13	1.418374740156740199e-16	8.141702567135489934e-15	3.768549372270484653e-15	6.660959908281062547e-14	1.632770504772172525e-14	2.634429976043454816e-15	1.405309518246553687e-12	2.748139403955515336e-14	3.025574743959395252e-13	2.304614251974017500e-13	1.287419305591688011e-13	4.109533353417035745e-16	1.513771515270956234e-13	2.732042759250649916e-14	3.020345291130134378e-13	2.082519976272644617e-14	1.020282022174832400e-12
1.569387026396314235e-13	1.621714226795141447e-13	2.244480513479116876e-13	2.231390019044865511e-13	1.288658138459734508e-13	1.565722887509129347e-13	3.442686073961027603e-14	1.255655028980532431e-13	1.053093571713280966e-13	1.469015491172691068e-16	8.432642392808528686e-15	3.903310421234522193e-15	6.899255247940474374e-14	1.691237786907413614e-14	2.728839485038515027e-15	1.455821288567661047e-12	2.847043194462745046e-14	3.134592008259496380e-13	2.387732064872896475e-13	1.333896008180640779e-13	4.258042983771343932e-16	1.568524716051388847e-13	2.830966517476330312e-14	3.129808250275130621e-13	2.158104768723421612e-14	1.057363712821836036e-12
1.625314322694243323e-13	1.679508720858583595e-13	2.324488596044479890e-13	2.310971640920341177e-13	1.334625632421739295e-13	1.621592657952325158e-13	3.565554775192655427e-14	1.300478742398605700e-13	1.090702716342039338e-13	1.521496610750707393e-16	8.734149339731822257e-15	4.042969254901671286e-15	7.146213582660367732e-14	1.751829192462090320e-14	2.826674969116634476e-15	1.508165792100438502e-12	2.949536499780453265e-14	3.247563614909672255e-13	2.473863257376139947e-13	1.382057367088014280e-13	4.411937076275784800e-16	1.625264036555262343e-13	2.933480722704225794e-14	3.243245312494196669e-13	2.236433631150006548e-14	1.095791365996547074e-12
1.683296328752388684e-13	1.739421958049454422e-13	2.407418930324749658e-13	2.393453670611305277e-13	1.382268784512721362e-13	1.679501234386081684e-13	3.692908998060284427e-14	1.346938643736913026e-13	1.129682796733441385e-13	1.575888382592411259e-16	9.046615048376666616e-15	4.187705127272944584e-15	7.402153517603936395e-14	1.814624770973171688e-14	2.928066726345285194e-15	1.562410457151750727e-12	3.055753017353192526e-14	3.364638732455042072e-13	2.563121589746858617e-13	1.431966529925265981e-13	4.571415362576711680e-16	1.684062706396352951e-13	3.039717793229193460e-14	3.360803889996113424e-13	2.317609438418248834e-14	1.135615574319446271e-12
1.743406505913628390e-13	1.801533783393596108e-13	2.493384584175858938e-13	2.478944063311553704e-13	1.431648889351426230e-13	1.739521976767008717e-13	3.824911323070867933e-14	1.395095067027349435e-13	1.170085891060153009e-13	1.632264003880517225e-16	9.370452725792985214e-15	4.337705213509353552e-15	7.667404321522627213e-14	1.879706511147899041e-14	3.033149276387811559e-15	1.618625487180592931e-12	3.165830334173325392e-14	3.485971097523873678e-13	2.655625126752290218e-13	1.483689474769621376e-13	4.736687017147881685e-16	1.744997201915876451e-13	3.149815094509142808e-14	3.482636148545186092e-13	2.401738278859261937e-14	1.176888803067876739e-12
1.805720256576527780e-13	1.865925929356665600e-13	2.582504453111871737e-13	2.567560175566677504e-13	1.482832623351876359e-13	1.801733251587313648e-13	3.961732753433822936e-14	1.445010653071686475e-13	1.211965868457197524e-13	1.690699808381894946e-16	9.706102243348055130e-15	4.493169002007676822e-15	7.942314226839345777e-14	1.947159561359342187e-14	3.142062096111557907e-15	1.676885110938953010e-12	3.279912094120696370e-14	3.611720159017074823e-13	2.751496635377649748e-13	1.537295257164983493e-13	4.907972322826283058e-16	1.808148184818494609e-13	3.263916987662160992e-14	3.608901101401336379e-13	2.488930294322459934e-14	1.219665575563591374e-12
1.870319184957362298e-13	1.932684181110876835e-13	2.674903056728346562e-13	2.659429070740982614e-13	1.535892797877069112e-13	1.866220641698396056e-13	4.103558031630828405e-14	1.496752046271416474e-13	1.255379001159941708e-13	1.751275450428470256e-16	1.005403035060849312e-14	4.654310559943636272e-15	8.227256564387981797e-14	2.017073695998569068e-14	3.254950743198474438e-15	1.737268308887829051e-12	3.398150135907877950e-14	3.742052640139026547e-13	2.850864069580874004e-13	1.592856052738495904e-13	5.085503015654487081e-16	1.873600922135645187e-13	3.382176277070900714e-14	3.739766524554173622e-13	2.579300731437227370e-14	1.264002706259498454e-12
1.937294118354298860e-13	2.001900432568579341e-13	2.770709954686888742e-13	2.754685150191823786e-13	1.590907304866659266e-13	1.933077169354705590e-13	4.250587802837172080e-14	1.550390988012696616e-13	1.300384549304923180e-13	1.814074020837434402e-16	1.041472600616263450e-14	4.821357462929544207e-15	8.522630500758589742e-14	2.089544306447237554e-14	3.371967900865303723e-15	1.799858646674675771e-12	3.520705540876476437e-14	3.877143824273335528e-13	2.953860994203212142e-13	1.650447024263066135e-13	5.269521239171568902e-16	1.941444994840549699e-13	3.504754343460664014e-14	3.875409759077459948e-13	2.672970733181430506e-14	1.309959505530069656e-12
